Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4604693241000284,1.6549299624974116,0.01949317738791423,0.04147974358764649,0.837,4/33,18.12%,TUBB2B;S100A8;MYL9;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6027573958023568,1.6525790020650444,0.026030368763557483,0.04198234813176263,0.842,3/10,25.19%,MMP1;MMP3;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.581012383425539,1.6513695832799333,0.028446389496717725,0.042101371228318356,0.842,3/12,25.72%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.40603316871463146,1.643945442499364,0.012320328542094456,0.0441529661166491,0.855,7/72,18.12%,ITGB3;TUBB2B;MPZ;SPTA1;HOXA2;MYL9;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5323014313139652,1.6391672578400671,0.021484375,0.04539447788374758,0.859,3/15,18.12%,TUBB2B;KIF19;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5845417684559956,1.6353865794538267,0.032692307692307694,0.046004959385190995,0.861,2/11,18.12%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5845417684559956,1.6353865794538267,0.032692307692307694,0.046004959385190995,0.861,2/11,18.12%,TUBB2B;TUBAL3
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5672029169880506,1.6347486006706449,0.03125,0.04599648545640389,0.863,2/13,13.86%,NDN;OXT
gsea,REACTOME_CELLULAR_SENESCENCE,0.5321245894452296,1.632564902709767,0.031578947368421054,0.04649304318533553,0.863,4/14,25.51%,VENTX;ETS1;IL6;IL1A
gsea,WP_OREXIN_RECEPTOR_PATHWAY,0.449821172314443,1.631616264265458,0.01568627450980392,0.046605553501481614,0.866,6/31,26.12%,CLEC4C;COX7A1;UCP1;MMP3;IL6;HSD3B2
gsea,WP_ONCOSTATIN_M_SIGNALING,0.540433163424577,1.6240730584849712,0.03747534516765286,0.048691203588944305,0.876,2/14,24.84%,MMP1;MMP3
