Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_BURN_WOUND_HEALING,0.4393476679699267,1.6664448805620595,0.013779527559055118,0.03467746215787783,0.834,8/32,34.49%,MMP1;CXCR2;HGF;COL1A2;IL1A;DCN;KRT6A;MMP3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5936043575817767,1.6656678412078918,0.023076923076923078,0.0347377479953405,0.834,2/10,19.91%,FGB;S100A8
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.4768848626958635,1.6650196477992434,0.025691699604743084,0.03471421000964145,0.834,4/26,18.40%,TUBB2B;TUBAL3;SPTA1;FUT3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6064538641944494,1.6511619868492926,0.031315240083507306,0.03796763837194246,0.848,1/10,2.34%,MMP1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5393201674288692,1.6414925183306432,0.015414258188824663,0.04046708927800327,0.859,4/13,25.55%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.5389979183890936,1.6399339069326022,0.03512396694214876,0.04075378256436594,0.864,2/16,11.85%,TUBB2B;TUBAL3
gsea,WP_IL2_SIGNALING,0.6376681043182176,1.6385522621852824,0.03,0.04091165847056391,0.864,1/10,2.04%,IL2RG
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5343020362491505,1.6382725520117418,0.019305019305019305,0.04075177074963857,0.864,3/20,26.93%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5368620154980701,1.6287717744086274,0.027559055118110236,0.043356404878883995,0.875,2/15,17.22%,ITGB3;COL1A2
gsea,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,0.584363896269792,1.6173367650093629,0.018711018711018712,0.04651409004900357,0.884,1/12,2.04%,IL2RG
gsea,REACTOME_SARS_COV_2_INFECTION,0.5578369388688155,1.6098722806305996,0.030181086519114688,0.04874099987192285,0.894,1/16,1.30%,MASP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6512633829791755,1.60916608551964,0.025210084033613446,0.04869324637681474,0.894,1/10,10.16%,SFRP5
gsea,REACTOME_COLLAGEN_FORMATION,0.5109190959449958,1.6072711899173568,0.023109243697478993,0.04907510962119084,0.896,2/22,17.22%,COL15A1;COL1A2
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.4016239895293343,1.6051383715310397,0.021400778210116732,0.04944577529017665,0.9,6/52,20.75%,MASP1;IGLC2;TUBB2B;TUBAL3;IGHV2-70;S1PR1
