Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5444663288205424,1.6432632490998103,0.022540983606557378,0.04346605943007425,0.855,3/14,28.95%,GSTM1;UGT1A8;SULT1E1
gsea,WP_FOCAL_ADHESION,0.4533511322840383,1.6402180294904336,0.0056179775280898875,0.044313412920012674,0.862,4/39,18.75%,ITGB3;COL1A2;HGF;MYL9
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.592854303411777,1.6377643493559055,0.023504273504273504,0.04488943240922619,0.871,3/10,25.46%,MMP1;MMP3;IL6
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.38720153607517505,1.6279240564813122,0.009746588693957114,0.04755486999360212,0.882,10/75,30.93%,MASP1;IGLC2;TUBB2B;COL1A2;SPTA1;KIF19;IGHV2-70;TUBAL3;CD3G;CD163
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4809037506675155,1.6219959574962128,0.01568627450980392,0.04934368506779867,0.886,7/25,32.31%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.3976946458010546,1.6218577559641134,0.021611001964636542,0.04914122624276732,0.887,7/71,18.75%,ITGB3;TUBB2B;MPZ;SPTA1;HOXA2;TUBAL3;MYL9
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.45663587984828036,1.6211000619369988,0.030947775628626693,0.04914245860695627,0.888,4/33,18.75%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5519002255056817,1.6199756044904072,0.01956521739130435,0.04921300206073891,0.888,3/12,26.66%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_PROTEIN_FOLDING,0.5809729761613911,1.617258985425089,0.031496062992125984,0.04982659875091615,0.895,2/10,18.02%,TUBB2B;TUBAL3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4948845453054849,1.6167190059316152,0.0412573673870334,0.04986208887249636,0.897,3/19,18.02%,TUBB2B;SPTA1;TUBAL3
