Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6139124656058984,1.6419391992876486,0.023346303501945526,0.04352081320189393,0.851,2/10,18.24%,S100B;GFAP
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5286136201785299,1.6416032145631503,0.02676864244741874,0.04338807584082241,0.852,3/15,18.30%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5214598064187499,1.6399189123879439,0.027196652719665274,0.04368218660488667,0.853,5/15,31.03%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.38630407597617467,1.6333884499138587,0.007766990291262136,0.045821130746054706,0.861,10/75,31.03%,MASP1;IGLC2;COL1A2;TUBB2B;SPTA1;KIF19;IGHV2-70;TUBAL3;CD3G;CD163
gsea,WP_APOPTOSIS,0.5710439120628592,1.6306219042178003,0.031067961165048542,0.0464796301807967,0.865,2/10,13.18%,TNFRSF1B;PRF1
gsea,WP_FOCAL_ADHESION,0.44906961368794435,1.6207826838708708,0.0057251908396946565,0.04923674240095934,0.873,4/39,18.83%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_SIGNALING_BY_ERBB4,0.545785659073049,1.6196005183496143,0.039525691699604744,0.04933739936765419,0.877,2/14,18.24%,S100B;GFAP
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5573905294814585,1.6186377889934516,0.01609657947686117,0.04941396268138425,0.877,1/17,3.96%,PTGDS
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.48501387212701796,1.6178667035305616,0.036,0.049345013163852904,0.877,3/19,18.30%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.5728723552222047,1.617132525725574,0.03875968992248062,0.04935254282970687,0.877,2/10,18.30%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5840464366122089,1.614586439827563,0.04247104247104247,0.049644447542225204,0.882,2/11,18.30%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5840464366122089,1.614586439827563,0.04247104247104247,0.049644447542225204,0.882,2/11,18.30%,TUBB2B;TUBAL3
