Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6254316807445942,-1.6717707813642764,0.01593625498007968,0.04768377135374943,0.802,9/13,21.16%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5581198804736499,1.6706200545700185,0.023575638506876228,0.0345845872811845,0.817,2/14,18.79%,S100B;GFAP
gsea,KEGG_GAP_JUNCTION,0.5167978287183916,1.6636017994022632,0.011406844106463879,0.03609737199433696,0.823,2/17,15.07%,TUBB2B;TUBAL3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39073745579917823,1.6564889148156996,0.011494252873563218,0.03792398066698999,0.833,9/75,22.61%,MASP1;TUBB2B;IGLC2;COL1A2;SPTA1;KIF19;TUBAL3;IGHV2-70;CD3G
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5600209873445392,1.6541265600683857,0.02404809619238477,0.03845118875078928,0.837,3/12,22.61%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5850996480129398,1.654035033253521,0.030710172744721688,0.03803429396271898,0.837,2/10,15.07%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.5850996480129398,1.654035033253521,0.030710172744721688,0.03803429396271898,0.837,2/10,15.07%,TUBB2B;TUBAL3
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5545323159762616,1.6474074523651407,0.03262955854126679,0.03962858632609951,0.845,2/14,15.07%,TUBB2B;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5260607705690364,1.642350534060556,0.017578125,0.04077843933591825,0.851,3/20,25.12%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5530470026673081,1.639703830515886,0.018218623481781375,0.041491219390300545,0.854,4/13,26.77%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5017695347469269,1.6364029596263074,0.013539651837524178,0.042181358426365084,0.857,3/21,15.07%,TUBB2B;KIF19;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6362436200568219,1.6255471913432487,0.0326530612244898,0.045146694357582576,0.872,1/10,8.02%,SFRP5
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.3978302156086206,1.61419691965483,0.0019305019305019305,0.04861442522821553,0.888,7/84,18.79%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,PID_IL2_1PATHWAY,0.6087476742572662,1.6108156232151114,0.03137254901960784,0.049458822914035784,0.891,1/10,3.84%,IL2RG
