Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5720929672338939,1.6473608693437483,0.03875968992248062,0.04266725247625611,0.827,2/11,17.68%,GSTM1;GPX7
gsea,REACTOME_DRUG_ADME,0.5262585605494269,1.636514018454815,0.024390243902439025,0.04570203670588483,0.854,3/18,26.14%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4779353171862669,1.634613785120372,0.01652892561983471,0.0460540659814071,0.86,3/24,22.47%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_MUSCLE_CONTRACTION,0.42355605643600214,1.6282336577005212,0.021739130434782608,0.04785164709595272,0.868,10/43,42.88%,NKX2-5;KCNE3;MYL9;MYL4;KCNE5;ATP1A2;KCNA5;MYL7;TNNI1;CAMK2A
gsea,REACTOME_LEISHMANIA_INFECTION,0.4570775567734393,1.6268764772331687,0.012170385395537525,0.0480783880551535,0.87,7/29,33.35%,IGLC2;C3AR1;IGHV2-70;CD3G;IL1A;IL6;CD163
gsea,PID_IL12_2PATHWAY,0.5614093911281873,1.6232579095470039,0.01875,0.04908501432550068,0.874,4/13,23.57%,IL2RG;IL18RAP;CD3G;CCL3
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4433552587456904,1.6220860041049707,0.012345679012345678,0.049132802021393425,0.878,4/40,16.85%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,REACTOME_PROTEIN_FOLDING,0.5845359540410117,1.6218972567927028,0.02729044834307992,0.048919600652499666,0.878,2/10,17.17%,TUBB2B;TUBAL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.5237373330168306,1.6184160190621708,0.028925619834710745,0.049752418679058434,0.88,4/14,26.22%,VENTX;ETS1;IL1A;IL6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5903350115371258,1.617749644387868,0.026859504132231406,0.04968966581046108,0.881,3/10,26.22%,MMP1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5750918969493699,1.616690591523763,0.036585365853658534,0.04967280757636513,0.882,2/11,8.85%,ITGB3;COL1A2
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.5718549875335301,1.615026139859919,0.031683168316831684,0.04979100764660998,0.883,3/12,24.84%,ITGB3;OR6B2;UGT1A8
