Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_FOCAL_ADHESION,0.46919304796741645,1.6951934606954489,0.0038314176245210726,0.027858027480668058,0.774,5/41,21.24%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5580465829523825,1.6907199728607996,0.02032520325203252,0.02867671186596448,0.782,3/14,31.85%,GSTM1;UGT1A8;SULT1E1
gsea,PID_ERBB4_PATHWAY,-0.6270870339984562,-1.6897812510472372,0.017964071856287425,0.04323561868733462,0.778,8/12,17.12%,CBFA2T3;STAT5B;MAPK1;MDM2;EREG;FYN;NRG1;NRG4
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.41022719041711175,1.6894181645559811,0.0,0.028868994051118205,0.784,8/99,17.77%,BEST4;CA1;CYB5R2;LIPC;SLC6A20;APOA2;SLC38A5;AQP9
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5688564534115511,1.6872238904324592,0.008113590263691683,0.02927647093399316,0.787,1/20,2.86%,PTGDS
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5996267518979036,1.6856289423090685,0.027888446215139442,0.02944116263891132,0.787,1/11,0.59%,GSTM1
gsea,WP_AGERAGE_PATHWAY,-0.6838156179879021,-1.6817035044309057,0.017467248908296942,0.04494726663883396,0.796,6/10,16.27%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5693382059579953,1.6804361523217013,0.016260162601626018,0.030456508377435604,0.793,8/17,34.12%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;CCL3L3;CXCL10
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6286736463683587,-1.6785557517851588,0.01417004048582996,0.04535797257448247,0.802,9/13,20.55%,NAMPT;SLC23A2;PARP16;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_INTERFERON_SIGNALING,0.47623221466585586,1.6760634568960093,0.013888888888888888,0.03137268864827122,0.797,4/27,19.11%,TUBB2B;TUBAL3;SNCA;TRIM68
gsea,WP_FOCAL_ADHESION,0.4648657486744528,1.6708529728957893,0.007532956685499058,0.03231594806850428,0.804,4/39,18.42%,ITGB3;HGF;COL1A2;MYL9
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5709556231230306,-1.6691933097013232,0.02531645569620253,0.04757359189668905,0.816,13/16,12.64%,ATF2;AREG;JUND;FKBP5;KANK1;MAPK1;EGFR;NCOA3;RUNX1;BCL2;EGF;EREG;AKT3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5899874304832937,1.66244026306618,0.022448979591836733,0.03429275724993414,0.825,3/10,29.66%,MMP1;MMP3;IL6
gsea,REACTOME_HEDGEHOG_OFF_STATE,0.6097210684447566,1.6558604717761933,0.019417475728155338,0.0356756577682922,0.831,1/10,5.88%,TUBB2B
gsea,REACTOME_SIGNALING_BY_VEGF,0.5834454442020639,1.6539449416664207,0.020202020202020204,0.035917808198886944,0.834,1/16,4.69%,ITGB3
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.525610179299161,1.6469780386110064,0.03968253968253968,0.03781699753346583,0.847,2/16,13.96%,TUBB2B;TUBAL3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5565591654906058,1.6411785983135228,0.026748971193415638,0.03906783384346818,0.854,2/14,12.84%,HGF;COL1A2
gsea,WP_IL2_SIGNALING,0.6373141639960114,1.640012561834814,0.032454361054766734,0.039175299212072946,0.854,1/10,2.58%,IL2RG
gsea,WP_ALLOGRAFT_REJECTION,0.571731849494411,1.6380230616755003,0.021413276231263382,0.03947271029217436,0.855,4/13,23.69%,CD80;PRF1;IL1A;CTLA4
gsea,PID_VEGFR1_2_PATHWAY,0.5733355287011075,1.6369957321990642,0.03710575139146568,0.03948554525783929,0.857,1/13,4.69%,ITGB3
gsea,REACTOME_LEISHMANIA_INFECTION,0.46130260561465725,1.6338663586560869,0.014,0.04006561459805072,0.861,7/29,31.97%,IGLC2;C3AR1;IL1A;IGHV2-70;CD3G;IL6;CD163
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5461432577196842,1.6214757820144021,0.02736842105263158,0.04339291592517548,0.871,7/15,34.12%,CD80;IL1A;TNFRSF1B;CCL3;IL6;CCL3L3;CXCL10
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5636000312500716,1.6158923984936837,0.025974025974025976,0.04505058374799859,0.878,5/12,32.19%,CCL18;PNMT;CCL3;SLFN12;CCL3L3
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5402031247107081,1.6144893464606558,0.04364326375711575,0.04528412328919509,0.878,2/14,27.59%,MMP1;MMP3
gsea,WP_AMINO_ACID_METABOLISM,0.5692195379676535,1.6124090251042453,0.033126293995859216,0.04576259010033765,0.879,2/12,13.27%,PNMT;HDC
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.4635745873608407,1.6106678411037993,0.017716535433070866,0.046154385296816404,0.882,4/29,31.85%,GSTM1;CYP26A1;UGT1A8;SULT1E1
