Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5906966712588457,1.6555612523363592,0.02240325865580448,0.03947799218920722,0.836,3/10,29.86%,MMP1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5703901223464625,1.6540606955821984,0.02100840336134454,0.03964019428186572,0.838,2/14,18.59%,S100B;GFAP
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.558048079636613,1.6506814426305059,0.02529182879377432,0.04030346551178138,0.839,2/14,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5522280059034319,1.6451628828046014,0.039761431411530816,0.041743917516789124,0.849,2/13,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.46288366629792577,1.645003905605529,0.018329938900203666,0.041553975263911296,0.85,4/29,29.84%,GSTM1;CYP26A1;UGT1A8;SULT1E1
gsea,REACTOME_HCMV_INFECTION,0.5839595267135081,1.6410884255023253,0.037848605577689244,0.04211087566343084,0.854,2/10,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5839595267135081,1.6410884255023253,0.037848605577689244,0.04211087566343084,0.854,2/10,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5524259015488876,1.6402964373905176,0.033268101761252444,0.04211011922593014,0.856,3/13,23.48%,TUBB2B;TUBAL3;MCHR1
gsea,KEGG_GAP_JUNCTION,0.5164215791108622,1.6383033067614374,0.01338432122370937,0.04246844910298368,0.862,2/17,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5010865771540381,1.6381747565498825,0.013257575757575758,0.042272304413578154,0.862,3/21,15.11%,TUBB2B;KIF19;TUBAL3
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5434984639364758,1.6360775721866403,0.014198782961460446,0.04255184152448901,0.864,1/20,2.63%,PTGDS
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5262571172730413,1.6342248296072734,0.023076923076923078,0.04283569900988035,0.865,3/20,23.94%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5056618576394566,1.6340134641459005,0.019455252918287938,0.04267002608623842,0.866,7/24,33.79%,TRAF3IP3;ITGB3;GATA1;IL1A;IL6;KLF1;IL3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4047168566224023,1.6297059998204395,0.0,0.04362720750285229,0.873,7/84,18.59%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5254086592283159,1.6293455573665911,0.043052837573385516,0.04352424070482763,0.873,4/14,28.15%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5038456824352153,1.6269906329228572,0.029644268774703556,0.04393372909594545,0.876,2/19,15.37%,ITGB3;CD80
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5521250368181101,1.624034881130525,0.01818181818181818,0.04460395758700234,0.881,2/15,15.58%,PTGDS;GPX7
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5344818783259846,1.6209032591106294,0.04183266932270916,0.04530276322884378,0.884,2/14,15.11%,TUBB2B;TUBAL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5928871229298769,1.6161601783900579,0.030947775628626693,0.04651175775514346,0.89,2/10,14.81%,TNFRSF1B;ETS1
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.5616558853896092,1.6081268322528428,0.031496062992125984,0.04900576408443672,0.899,2/11,15.11%,TUBB2B;TUBAL3
