Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_FOCAL_ADHESION,0.4499632836317897,1.6391788562231073,0.003838771593090211,0.044819551763284136,0.862,5/41,21.89%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5232236483573175,1.639040220387094,0.02857142857142857,0.0446120039879052,0.862,3/20,21.89%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5285518989295648,1.6388823068425977,0.021367521367521368,0.04440680138512941,0.862,5/15,30.42%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.498035684945481,1.6370685581734548,0.029069767441860465,0.04482496385254141,0.866,3/19,17.75%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5753378842927926,1.6351251523830068,0.0367504835589942,0.045176695131888545,0.867,2/11,8.00%,COL1A2;ITGB3
gsea,REACTOME_LEISHMANIA_INFECTION,0.46327264669070867,1.6305651943297517,0.014344262295081968,0.04643040246090746,0.871,7/29,30.42%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,REACTOME_PROTEIN_FOLDING,0.5877101588399603,1.6259754197299792,0.032692307692307694,0.04755573811644839,0.874,2/10,17.75%,TUBB2B;TUBAL3
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5731974325124565,1.6242452392265962,0.026422764227642278,0.047932223105656195,0.874,2/13,13.77%,NDN;OXT
gsea,WP_PANCREATIC_CANCER_SUBTYPES,0.5852716045228403,1.6240090188295997,0.02620967741935484,0.047768463109501134,0.875,3/13,23.29%,KRT6C;KRT6A;LGALS4
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4641654135141747,1.619522580485032,0.0275049115913556,0.04892074948731095,0.879,4/33,18.19%,TUBB2B;S100A8;TUBAL3;MYL9
