Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.552245216932864,1.650767340096771,0.036734693877551024,0.03710800228776449,0.842,3/13,23.80%,TUBB2B;TUBAL3;SNCA
gsea,WP_ALLOGRAFT_REJECTION,0.5662311900267996,1.6498255576974705,0.029227557411273485,0.03721713864075585,0.844,4/13,26.41%,PRF1;CD80;CTLA4;IL1A
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5280840813920913,1.6485896855673468,0.017374517374517374,0.037317830363150666,0.845,3/18,19.36%,LCP2;CD80;CTLA4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.611696273157057,1.643381514730969,0.01984126984126984,0.038763789969163485,0.854,2/10,15.90%,S100A8;FGB
gsea,REACTOME_SARS_COV_INFECTIONS,0.4535819487789714,1.6417571563192432,0.02529182879377432,0.03901599822779582,0.858,3/29,16.09%,MASP1;IGLC2;ATP1A2
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.37677142324746854,1.6387250617614637,0.0,0.03966417457123441,0.862,11/115,24.81%,NKX2-5;ZNF655;VENTX;HAND2;ZNF649;COX7A1;MYL9;CTLA4;COL1A2;RNU12;ATP1B4
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.4896835393832637,1.6373431151001696,0.01642710472279261,0.03977252392804061,0.862,2/20,15.90%,MPO;FGB
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5261724590015248,1.634617625561652,0.017142857142857144,0.04038916447329823,0.864,2/18,19.71%,ITGB3;COL1A2
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5577673058648784,1.633993828866436,0.014462809917355372,0.040371577924074226,0.865,9/17,36.95%,CXCL3;CXCR2;CXCR3;PPBP;CCR9;CCL3L3;CCL4;CXCL10;CXCL5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.5937393197890237,1.6305604746505522,0.033962264150943396,0.041064621879348104,0.871,2/10,17.62%,S100B;GFAP
gsea,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5118923434514533,1.6298381381448284,0.031135531135531136,0.04110052063300394,0.872,2/19,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.5272743589649201,1.62804744803787,0.0408997955010225,0.041368284291599736,0.874,2/16,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.44292599456477555,1.624816612168535,0.019762845849802372,0.04212371562455571,0.877,8/31,42.43%,TUBB2B;TUBAL3;KIF19;TUBB1;HBB;GATA1;DOCK2;HBD
gsea,PID_PDGFRB_PATHWAY,0.5059694344793266,1.6223728531203203,0.015151515151515152,0.04264197906506773,0.879,3/16,29.14%,ITGB3;PIK3CG;S1PR1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.3937864744286808,1.6211179476799622,0.014583333333333334,0.04284318622972739,0.881,9/50,35.88%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;FGF23;RAG2;ERBB4
gsea,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.5790944896281504,1.613685723277,0.030364372469635626,0.04492052162957667,0.887,3/10,26.41%,IL18RAP;S100B;IL1A
gsea,REACTOME_ECM_PROTEOGLYCANS,0.48236910894124596,1.6098982513913702,0.02734375,0.04594073863591219,0.896,3/22,19.71%,ITGB3;ITGAX;COL1A2
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5600604256393585,1.6060246562148468,0.014256619144602852,0.0468693822702822,0.899,1/15,4.27%,PTGDS
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5611337849688822,1.6055852669514232,0.020964360587002098,0.046849843227301534,0.9,2/14,19.71%,COL15A1;COL1A2
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4358241203578769,1.6038976936460263,0.016736401673640166,0.04727100257119718,0.901,8/39,39.52%,CDX2;S100A8;KRTAP10-4;CTLA4;FGF23;G0S2;LRRC25;IGFBP5
gsea,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.5565169642235116,1.6021516925678099,0.024,0.04764107525187689,0.905,2/14,10.97%,CYB5R2;ABCB11
gsea,REACTOME_INFECTIOUS_DISEASE,0.36899896197048954,1.6017950453967802,0.009881422924901186,0.0475712729680472,0.905,13/79,36.77%,MASP1;TUBB2B;IGLC2;C3AR1;TUBAL3;ATP1A2;CD163;IL1A;S1PR1;TUBB1;IGHV2-70;CD3G;TLR6
gsea,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.5091743248473439,1.5985721197660687,0.04480651731160896,0.048371127721945045,0.906,2/17,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.375173276897593,1.5977938566281846,0.012448132780082987,0.04838516275246301,0.906,7/72,24.85%,TUBB2B;ITGB3;MPZ;TUBAL3;MYL9;SPTA1;HOXA2
gsea,PID_ENDOTHELIN_PATHWAY,0.5547364957830045,1.5957768745741203,0.030927835051546393,0.04857131002931179,0.909,2/11,19.71%,MMP1;COL1A2
gsea,KEGG_RENAL_CELL_CARCINOMA,0.5463961166843633,1.5952564082083525,0.03861788617886179,0.04856453693154105,0.911,3/12,19.63%,PIK3CG;HGF;ETS1
gsea,KEGG_HUNTINGTONS_DISEASE,0.5369981611804358,1.5895137418189265,0.0297029702970297,0.04982573764348944,0.915,2/13,15.48%,COX7A1;UCP1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.4813735280574191,1.5888648669065708,0.03048780487804878,0.049800489257455345,0.916,4/19,24.81%,ITGB3;GDF2;COL1A2;ATP1B4
gsea,WP_BURN_WOUND_HEALING,0.41819523779649936,1.5878022501121303,0.018633540372670808,0.049905036312119885,0.917,7/32,30.66%,MMP1;CXCR2;HGF;COL1A2;IL1A;KRT6A;DCN
