Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5319461755694977,1.6547094287251363,0.020491803278688523,0.03975593513862569,0.825,5/15,30.19%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5284606649247178,1.6513763997734414,0.019267822736030827,0.04044165488020372,0.828,3/20,21.64%,FCGR2B;PIK3CG;FCGR2C
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5899896033468528,1.649399521418149,0.03313840155945419,0.04059422015369629,0.831,2/10,15.14%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.5899896033468528,1.649399521418149,0.03313840155945419,0.04059422015369629,0.831,2/10,15.14%,TUBB2B;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5745727540639958,1.647365328198594,0.024439918533604887,0.040999629842028054,0.836,7/15,32.85%,CD80;TNFRSF1B;IL1A;IL6;CCL3;CCL3L3;CXCL10
gsea,KEGG_GAP_JUNCTION,0.5229768119726197,1.6368802361067196,0.01556420233463035,0.043835912977594975,0.85,2/17,15.14%,TUBB2B;TUBAL3
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.45844691756207523,1.6317085928734443,0.013157894736842105,0.04501882906685072,0.855,4/40,16.26%,CDX2;KRTAP10-4;S100A8;CTLA4
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39165383645915797,1.6281957965052378,0.007766990291262136,0.04600535536972287,0.86,10/75,30.19%,MASP1;IGLC2;TUBB2B;COL1A2;KIF19;SPTA1;TUBAL3;IGHV2-70;CD3G;CD163
gsea,REACTOME_CELLULAR_SENESCENCE,0.5354768590213586,1.6274075269169912,0.03006012024048096,0.04605330517225743,0.86,4/14,26.72%,VENTX;ETS1;IL1A;IL6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5905551746657481,1.6254721424271006,0.024539877300613498,0.046403336952865776,0.863,3/10,26.72%,MMP1;MMP3;IL6
gsea,REACTOME_DRUG_ADME,0.5161714870286962,1.6243878205299904,0.024844720496894408,0.04650131707427188,0.865,3/18,29.67%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5774474493422468,1.6208300119728065,0.030991735537190084,0.04739160773133318,0.869,2/13,21.50%,GSTM1;UGT1A8
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.4320746704768158,1.6167377310127202,0.02584493041749503,0.0484064848173518,0.871,3/31,15.14%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5525370255132028,1.6140440273825554,0.053784860557768925,0.04888487589793837,0.875,2/13,15.14%,TUBB2B;TUBAL3
