Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DRUG_ADME,0.5454744210103591,1.6805330039580286,0.02066115702479339,0.03364702129356408,0.796,3/18,27.31%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4747406614019886,1.679372584447907,0.017374517374517374,0.033810465371030884,0.797,4/33,17.82%,TUBB2B;TUBAL3;S100A8;MYL9
gsea,WP_HEPATITIS_B_INFECTION,-0.5774954592916055,-1.6733317514900705,0.022132796780684104,0.04596373022164086,0.805,13/17,17.72%,CREB3L2;TGFB1;ATF2;STAT5B;TGFB2;PTK2B;MAPK1;HSPG2;BCL2;PRKCA;AKT3;CREB5;MAPK12
gsea,PID_IL2_1PATHWAY,0.6233004872161869,1.659832602919801,0.02321083172147002,0.03876549736251466,0.831,1/10,3.77%,IL2RG
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5689294912576448,1.6472246781699142,0.0398406374501992,0.042010155587294915,0.853,3/13,23.74%,IL2RG;PRF1;CD3G
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5839755652463429,1.6446128860409215,0.02976190476190476,0.04258347853003713,0.857,2/11,17.41%,GSTM1;GPX7
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5604722568119657,1.6394381287676576,0.03333333333333333,0.04391771829196278,0.864,3/12,23.74%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5383738841602862,1.6386485247179339,0.0234375,0.04388818617756176,0.864,3/14,27.31%,GSTM1;UGT1A8;SULT1E1
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.5875191932119368,1.6380492057345823,0.018145161290322582,0.0438589821977652,0.864,3/12,23.52%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_MUSCLE_CONTRACTION,0.4307267449848202,1.6365618065774026,0.02012072434607646,0.044119760711221874,0.868,10/43,44.25%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7;CAMK2A;TNNI1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5727240097893731,1.6362975550368921,0.03219315895372234,0.04398347485515521,0.869,3/12,26.27%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_LEISHMANIA_INFECTION,0.454908969947727,1.6303376384325885,0.014314928425357873,0.04552994656671186,0.875,7/29,32.11%,IGLC2;C3AR1;IGHV2-70;CD3G;IL1A;IL6;CD163
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5132016109229766,1.625266191191733,0.03048780487804878,0.04670718662122005,0.881,5/15,32.11%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.38665835794077413,1.6252087359155771,0.0,0.04646963096759731,0.881,13/114,30.08%,NKX2-5;VENTX;HAND2;ZNF655;ZNF649;COL1A2;COX7A1;RNU12;CTLA4;MYL9;ATP1B4;IL6;GATA1
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.44270464639749685,1.6236729513734078,0.012145748987854251,0.046620350956628226,0.881,4/40,16.78%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5490023751699422,1.6207968803448767,0.030710172744721688,0.047308056617364515,0.885,2/14,15.66%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.5754176698469664,1.613040874492579,0.0412573673870334,0.04926023399585885,0.892,2/10,15.66%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5754176698469664,1.613040874492579,0.0412573673870334,0.04926023399585885,0.892,2/10,15.66%,TUBB2B;TUBAL3
