Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.39039025163980745,1.646203519881924,0.0,0.04090838521647605,0.847,11/115,20.53%,VENTX;ZNF655;NKX2-5;HAND2;ZNF649;COL1A2;RNU12;MYL9;CTLA4;IL6;COX7A1
gsea,REACTOME_HCMV_INFECTION,0.5975938616275465,1.644650071787337,0.028455284552845527,0.04099672261449703,0.85,2/10,14.76%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5975938616275465,1.644650071787337,0.028455284552845527,0.04099672261449703,0.85,2/10,14.76%,TUBB2B;TUBAL3
gsea,KEGG_LEISHMANIA_INFECTION,0.5620123814748638,1.6386474353727951,0.024489795918367346,0.042657990907254806,0.861,3/13,24.20%,FCGR3B;FCGR2C;IL1A
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.548959779720493,1.6372280594319808,0.04,0.04294420700948722,0.863,2/14,14.76%,TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.47591930390931936,1.635719772784997,0.02231237322515213,0.043167804879993776,0.865,3/24,22.49%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.4828887489208136,1.6312920786735363,0.02178217821782178,0.04434741628972034,0.871,4/19,26.83%,CHST2;NDST4;HAS1;DCN
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5741675901855181,1.6276079158796108,0.03968253968253968,0.04536001562833562,0.874,3/11,26.69%,ITGB3;COL1A2;ATP1B4
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,0.5612338564734604,1.6260535942253351,0.023762376237623763,0.04567121976105528,0.875,2/14,16.67%,TUBB2B;DZIP1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5107335644758766,1.6209013839355606,0.027944111776447105,0.04712827737719455,0.885,2/19,13.16%,ITGB3;CD80
gsea,PID_MYC_REPRESS_PATHWAY,0.6774194383438089,1.6150641153122762,0.0137524557956778,0.048702055853144445,0.893,1/10,8.94%,COL1A2
gsea,REACTOME_COLLAGEN_FORMATION,0.5161431228264016,1.6133533912680613,0.024742268041237112,0.04895606935512265,0.894,3/22,25.21%,COL1A2;COL15A1;MMP3
gsea,WP_NRF2_PATHWAY,0.44675706900924217,1.6123632309340423,0.02594810379241517,0.049012908702638885,0.894,3/35,15.99%,GSTM1;HGF;SLC6A20
gsea,REACTOME_SARS_COV_INFECTIONS,0.4523291242372377,1.6113227579563763,0.025048169556840076,0.04911942791312876,0.894,5/29,28.58%,IGLC2;MASP1;S1PR1;ATP1A2;IGHV2-70
gsea,WP_THERMOGENESIS,0.5548881835927866,1.6094659987829485,0.031189083820662766,0.04942487409680427,0.897,2/14,13.72%,ACSL6;UCP1
