score,group,threshold,split,cell_type,drug,dose
3.8107522,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.006703,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7946293,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.825704,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.882403,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.735569,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5767984,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.203601,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.171496,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5664253,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.08182,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8909707,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1089683,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5165753,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.066363,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.084487,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.914444,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.151859,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2844152,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.585833,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.805007,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.074422,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.016698,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.681008,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.693504,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1625443,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.903914,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.308192,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6510358,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8602793,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.110464,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6475964,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9296534,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6450253,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.123507,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8093617,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.60795,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.949844,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.471988,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.985888,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.164271,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8709867,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5106335,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6980133,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.9261458,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6294944,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9807062,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6613293,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0351334,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.657895,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9655716,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7815597,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6892133,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9265866,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.329496,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3901973,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.710364,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.163767,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.57229,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.588209,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.681929,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5251904,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.4559233,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.333434,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9508176,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.05805,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.614512,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1988544,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.754459,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1294646,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2569933,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3338833,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.2636666,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.403889,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5290446,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.743259,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2378016,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.958858,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.4848516,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5987725,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.215258,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2473297,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.0307894,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7973094,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9304242,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0985546,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.242547,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2111816,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.086035,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.342396,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9998026,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.263096,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.980722,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2695675,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.43482,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9530697,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9567814,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7567854,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.481129,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.419823,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.090043,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1172233,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.60639,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2144756,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9143662,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7813854,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2085085,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9396663,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.775881,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3682475,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1562176,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.581105,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0433645,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.197472,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.559495,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1213126,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7831311,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.24951,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6450584,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.647286,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.096987,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.080392,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.297314,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5224376,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.809335,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.505463,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.852733,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9004395,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3007145,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9533815,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.208602,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4022856,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.233406,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0497913,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.599809,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.218446,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.904273,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6685605,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.025309,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2198515,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.620936,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4906626,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.0537148,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4416933,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5354247,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.425208,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.4931576,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.122319,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4264946,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7626536,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1970634,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.777055,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0900035,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0132494,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3145347,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7319374,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8249974,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6192827,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6008558,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9139297,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1651077,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.222406,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.719439,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0239835,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1511874,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.211741,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.0753684,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9974668,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.170868,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6901448,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.363519,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2337747,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.022055,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2681108,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.833375,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9564705,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1895843,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.146981,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8713,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3053308,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.349473,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.054319,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4350824,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3821263,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.236852,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.086219,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8746092,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.683589,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6247668,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8725364,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.8455763,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.117069,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8837695,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9977174,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5345113,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.4113965,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.772355,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9091558,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.386613,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.267288,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.3797548,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.050976,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.0047865,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.8738606,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5423484,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.660563,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.388271,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.76184,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1341968,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5079746,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1708107,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1291637,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2659082,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.186593,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8713093,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.178647,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5182636,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5696645,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3851023,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7304468,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.595665,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.738639,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.4310832,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.00513,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5096107,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7696786,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1688256,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.8917074,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2020655,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6936076,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.3510756,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5794137,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.352646,CRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
